post_id,text,comment_time,from_id
2916353,"Никому они не нужны , скоро за утилизацию платить придётся дороже , чем за покупку ...",1650095149,165153794
2916353,"""-Дядюшка Пердлен! Дядюшка Пердлен!
-Что,Крошка Зиппа, что?
-Я насрала мимо унитаза!
-Ничего страшного,Крошка Зиппа! Я всегда так делаю.
-Дядюшка Пердлен! Дядюшка Пердлен!
-Что,Крошка Зиппа,что?
-А можно я приведу мальчика на ночь сегодня?
-Конечно можно,Крошка Зиппа! Но завтра на ночь ты дашь его мне.
-Дядюшка Пердлен! Дядюшка Пердлен!
-Что,Крошка Зиппа,что?
-У тебя осталось пиво? похмелье.
4396741,Их в загон загнали и там они пока и будут находиться мечась вдоль  оградки,1694843366,115888101
4396741,"[id810920979|Арсений], вы хотите аргументированно, так пожалуйста. Денежно- финансовая политика Набиулиной не позволяет развиваться нормально среднему и малому бизнесу из за высоких ставок по кредитам и заставляет ловчить с налогами, чтоб не разориться. Эта политика Набиулиной тормозит развитие и больших предприятий. На кого работает наЕбулина лучше расскажут квалифицированные экономисты.",1694853844,460892336
2594503,,1636534337,349269962
2594503,кто бы сомневался...,1636549873,184057622
3569355,А вот  Не Понятно только : Зачем Россия с недруг странами торгует ?,1668591914,436193393
3569355,,1668592202,330091606
3569355,а что он за мировую экономику переживает??,1668592239,134066706
3569355,"Да даже без санкций запада, инфляция бы росла у нас в стране!!!! Силуанов под шумок чешет""!!!!! Импортозамещение у нас ещё не полностью заменили, даже гвозди импортные, не считая даже про гаджеты.",1668592293,756362994
3569355,"Они уже осознали.
Только не могут. Хозяева не позволяют.",1668592938,747028626
3569355,"Минфин 9 лет при ельцине и 22 года при путине, на правах колонии, складывал всё заработанное Россиянами у империалистов, и силуан ещё и нахваливал как выгодно он вкладывает деньги, вместо того чтобы эти деньги прожрали Россияне. А теперь англосаксы всё арестовали. Всех чинуш виновных в этом ограблении нужно под суд, как предателей Родины. А тех кто виновен в принятии людоедской пенсионной реформы, нужно признать врагами народа.",1668593197,251989745
3569355,"Долго этот „яйцеголовый"" будет издеваться над российскими гражданами?!! 
Да мне лично абсолютно [фиолетово] 💩, чё там мировая экономика, рецессирует она али нет!!!
Всё время на языке крутится вопрос:
„ Где деньги, Зин?!.""
(В смысле, те, которые по вине в т.ч. и этого „яйцеголового"" зависли за бугром...) 🤔😠",1668593827,659324955
3569355,Ага🤣у нас и без санкций то ни какой положительной динамики не было. С такой то политикой Минфина и ЦБ 🤦‍♂️,1668597795,673056723
3569355,"А глазки то глазки, какие честные... Антошка, Антошка пойдём копать картошку.. Нее подожду пока санкции снимут..🤣🤣🤣",1668599566,384745890
3569355,"Скачет Лего по полям, а Макдональдс по лугам.
Горе россиюшке, горе.
(Российское горе)",1668599846,328497094
3569355,"Как распереживался за экономику европпы, сразу видно есть у него там свои интересы",1668600905,738746638
3569355,Этот лысый пряник он уже задолбал.,1668608237,535237223
3569355,Когда уже эту суку снимут?!,1668608862,657197086
3569355,Бездарь рассуждает о мировой экономике👏👏👏,1668615649,8391568
3569355,"Вообще как неприятен, тот человек. Сколько зла, для народа сделал.",1668616070,466952268
3569355,"Переживает за Европу, за  ведь их дети там",1668619145,742844507
3569355,,1668737787,6538981
4503248,"потому, что животные — не налогоплательщики! Ну, и не уверовавшие овцы израилевы, которых можно использовать по всякому поводу. — Что с них взять, с животных неразумных-то ;))",1698474227,827987791
4503248,"Животные беззащитные, штрафы компенсируют для того чтобы животных в приюте обеспечили всеми…",1698474315,662050149
4503248,Ещё в школе собираются о своих собаках и кошках верещать.... Жуть..,1698474563,710628705
4503248,А сколько случаев нападения животных на людей? Почему животных не отлавливают?,1698474747,703141449
4503248,Вот урод!!!,1698474972,293691304
4503248,Бариатова тоже надо на поводок посадить ),1698475569,899477
4503248,Зоошизы берут реванш после охлаждения к их психическим проблемам в нулевых.,1698476913,4439770
4503248,"Если хозяева собак любят своих собак, то они с радостью должны оплатить налог (на своих собак)- который пойдет на содержание бродячих собак- разве не так??
 А если налогов хватать не будет, то всех бродячих необходимо усыплять- что неправильно в этом требовании???",1698477070,231269892
4503248,Землю!,1698477117,234614878
4503248,Его самого надо забить до смерти.,1698478434,775978479
4503248,Наказание очень мягкое.,1698478642,781832465
4503248,"Маньяки и серийные убийцы начинали свой кровавый путь с издевательства над животными. Их никто тогда не привлекал к ответственности, а некоторые (как сейчас в комментах) даже оправдывали. Бездушные дураки и безответственные люди есть в любом государстве, они не поймут, но государство не должно быть глупым и безответственным в подобных случаях.",1698478878,145765223
4503248,Карать надо строго кто убивает и калечит животное а не штрафовать и давать условный срок.за убиство животного надо даввать срок от 3 лет до 5 лет колонии строгого режима.суд должен строго судить за убиство и калечие животного в том числе и к живодерам которые снимают ролики и выкладывая это в сеть.,1698478997,672046966
4503248,"Людей наказывать за жестокое обращение, собак же наказывать за нападение на людей в населённом пункте",1698481730,35218893
4503248,Мы все пр-т животных а про людеи забыли,1698493187,786318274
4503248,"""...Проблемы он видит в том, что в полиции в регионах пока не всегда считают преступления против животных такими же серьезными, как в отношении человека."" По моему ""полиции в регионах..."" и на человека то наплевать... Скомкают заявление и выбросят в урну, дело замнут 😕",1698497991,204908573
4503248,Прировнять к убийству человека надо этим больным ублюдкам!,1698518146,119369872
4503248,Не только в регионах. Но и в Москве полиция не реагирует на обрашения граждан по поводу жестого обращения с животными.,1698520496,301706724
4503248,"Табличку ,,убийца ,,и на общественные работы ,или по приютам - чистить .",1698558610,732463991
4503248,Живодеров нужно уничтожать на месте без суда и следствия.,1698590774,740902564
4323029,"Нихрена непонятно,но очень интересно!",1692208758,401819170
4323029,Ничего не понял 🫤,1692209369,663450128
4323029,Мутят мутные мутки.... 🙃🤔,1692242180,251076082
4323029,Зарыв?!,1692255896,625002055
4323029,"Нeдaвнo в CМИ oпyбликoвaли инфopмaцию o кoличecтвe poccийcкиx гpaждaн, кoтopыe выexaли зa гpaницy - 6,7 млн и этo тoлькo зa втopoй квapтaл этoгo гoдa. Вы знaeтe, кoнeчнo, мoжнo им зaвидoвaть, мoл пoвeзлo, a я иx нeнaвижy и пpизиpaю. Вeдь пoкa мы здecь caми нe нaвeдeм пopядoк, тo пopядoк в cтpaнe никтo нe нaвeдeт. Pyкoвoдcтвo нaшeй cтpaны yжe бoлee 20 лeт нe мeняeтcя. И зa эти бoльшe, чeм 20 лeт в cтpaнe идeт тoлькo yxyдшeниe. Зa 20 лeт oбoгaщaлиcь лишь тe, ктo нaxoдилcя пpи влacти. Oни cтpoили cвoe cвeтлoe бyдyщee. A кoгдa пoдxoдит вpeмя им yxoдить, oни peшили зaxвaтить c coбoй нe тoлькo гpaждaн Poccии, нo и paзвaлить вcю Poccию. И y ниx этo, к coжaлeнию, oчeнь нeплoxo пoлyчaeтcя. Cкoлькo нa caмoм дeлe выexaлo людeй? Cкoлькo людeй пoгиблo и пoкaлeчeнo вo вpeмя CВO? Cкoлькo ceйчac гpaждaн в нaшeй cтpaнe нyждaютcя в coциaльнoй зaщитe oт гocyдapcтвa? A этoй зaщиты нeт и нe бyдeт. Пoтoмy чтo вce дeньги тpaтятcя нa ceбя любимыx и нa paкeты. Люди в пpaвe бeжaть co cтpaны, нo тe, ктo ocтaeтcя здecь, дoлжны ocтaнoвить тo, чтo пpoиcxoдит здecь.",1692431904,20217037
4658913,"Ну для оплаты бл берётся средняя зп за предыдущие 2 года, ну что там поднимется?...",1703996370,190308841
4773604,"Когда нехватка медиков давно росла в стране, об этом писалось, говорилось. Старшекурсники неопытные в поликлиниках. Интернет в помощь? А министр пьяный косуль стреляет...",1707983187,349269962
4773604,"В новостях рассказывают об открытии очередного мед. центра или ремонте полклиники, но в официальных документах совсем другие данные: 
стране не хватает «26451 врачей и 58268 специалистов со средним медицинским образованием.» 
И кто же будет лечить нас в этих мед. центрах, если вообще их достроят? Чиновники кое-что придумали… 
Если недостаточно врачей и медсестер (про качество говорить сейчас не будем), то, наверное, первое, что приходит в голову, - увеличить набор на обучение. Но это нам на ум приходит, а не тем, кто принимает решения…",1707986466,72929519
4773604,"Это очень приятная поддержка, даже более чем, спасибо президент как всеглда позаботился о тех кому реально тяжко приходится спасая наших ребят",1707987062,845964379
4773604,А Патологоанатом тоже прибавят ???,1707991349,539613482
2561774,"А куда деваться, если вон что пишут:",1634113636,273443889
2561774,"Непонятно как этого ""одаренного умом"" Решетникова поставили на этот пост,  учитывая его губернаторские ""таланты"" в Пермской крае",1634117280,7223464
2561774,"минэкономразвития видимо создано для прогнозирования инфляции, а не экономического развития страны",1634118075,452578753
4732655,,1706538806,467402289
4732655,А есть достойная альтернатива Аэрофлоту? Не откажутся.,1706547729,408137884
4732655,"«Единственной причиной вывода самолета из эксплуатации является его падение.
Росавиация»
Cедьмой за неделю самолет российских авиакомпаний сломался во время рейса.
Берегите себя!",1706611992,842748466
4732655,Мои деньги за билеты из-за санкций в долларах украли!  Вернули 50% и в рублях по смешному курсу и только в РФ . Мне пришлось лететь чтоб деньги все не пропали! Какая власть Такой и Аэрофлот. Сплошные воры и обманщики,1706631340,4498451
1013507,До лампочки. 💡,1516809668,438929240
1013507,"""Новости, которые мы заслужили"" - печально, но факт",1516809721,200646957
1013507,А не зарвалась ли звездень?,1516809728,57799270
1013507,Герой России что ли?!   Звезда- однодневка. Заебузова......,1516809777,449175788
1013507,Вот горе-то... Как жить теперь?)))),1516809829,56519698
1013507,сто за баба ? из сарая-2 что-ли?,1516809845,355544539
1013507,Ну не в багаже?,1516809893,233920349
1013507,"Да ладно, совсем за идиотов держите... Своих же, между прочим, подписчиков. Не заслужили мы такой дряни.",1516809995,283109166
1013507,А кто ей обязан был уступить место? В билете указано место.,1516810073,134644313
1013507,Уоу уоу одни критиканы в рот вас чих пых,1516810117,158916300
1013507,Фанатов Ее не оказалось,1516810159,1219474
1013507,,1516810376,171559770
1013507,"[id57799270|Елена], а не учили ли тебя писать скотина без ошибочно сидят тут умники она в своей жизни всего добилась а вы сучары так и будите сидеть за монитором и критиковать таких личностей как она",1516810434,158916300
1013507,"да не из-за отказа уступить, а просто из жадности. купи и лети спокойно",1516810448,222092590
1013507,Я тоже не поклоник бузовой но говна вёдрами на неё не выливаю суки,1516810516,158916300
1013507,"Ольга,что с тобой? Ты по моему поймала  звезду.Ну ведёшь ты Дом--2 и что дальше,поеш не важно.Я с тобой знакома с первых дней ,как ты пришла на Дом-2.Какая ты была счастлива,скромная,кокетливая и плакса чуть что  слезы на глазах и всегда на коленях мишка-игрушка,а рядом Роман,твой молодой человек ты с ним была 3 года. Я смотрю Дом -2  с самых первых дней.Олечка ,не зазнавайся,а то  стали очень много писать про тебя, но на самом деле ты не такая.Как ведущая вы хорошая,добрая и отзывчивая.Счастья и добра вам.",1516810657,445648808
1013507,"И че, облезла？",1516811422,211282332
1013507,как она страдала😩,1516811756,2026826
1013507,,1516811891,211942263
1013507,"[id158916300|Антон], как тебе не стыдно писать такие гадости-ЖЕНЩИНЕ-видимо у тебя проблемы в твоем возрасте-,но оскорблять и писать такие ГАДОСТИ-НЕ СОВЕТУЮ- ЭТО УГОЛОВНО НАКАЗУЕМО!!!",1516811899,211942263
1013507,"[id158916300|Антон], без ошибочно пишется ""безошибочно"", будИте сидеть пишется ""будЕте сидеть"". Ну и с запятыми полный ахтунг у тебя, дружок.",1516811982,57799270
1013507,"[id211942263|Анна], я вас умоляю, безудержный фанат Бузовой оскорблен в лучших чувствах, пусть себе:)",1516812013,57799270
1013507,"а Бузова, это кто?",1516812514,164018523
1013507,"[id158916300|Антон], ""всего добилась""? Книгу написала,что то изобрела  детям и животным помогает ? Ее основное достижение это дом2",1516812687,296175693
1013507,"[id211942263|Анна], соси блядь законопослушная",1516813724,158916300
1013507,"[id57799270|Елена], Гори в аду всю жизнь  будешь зависницей",1516813812,158916300
1013507,Хрен ее не влупит,1516814143,190973248
1013507,"Поздравляем """"Известие.ru"""".,, ну очень интересная новость.!",1516814796,247241655
1013507,"очень важная новость для жителей России! И как теперь мы будем жить..? Бузовой не хватило места в бизнес классе...кошмар...какие люди, место не уступили ...что творится?",1516819562,5024993
1013507,😁👍,1516820291,54861352
1013507,"А че,я бы слетал сней в экономе желательно на длительном полете.",1516820787,425030390
1013507,Кто такая?,1516822850,298718410
1013507,"[id296175693|Лариса], во первых она популярна
Во вторых - богата 
Третий довод и последующие тут даже не нужны. А чего добилась ты? А написала ли ты книгу или помогаешь ли ты животным и детям? Молчала бы вообще
Че ты лезешь? Дохуя вас таких",1516829031,158916300
1013507,"[id158916300|Антон], вот такие у нее фанаты  мат безкультурие  это ее среда",1516829370,296175693
1013507,"[id296175693|Лариса], еще раз скажу, что я не её фанат",1516831300,158916300
1013507,Просто неравнодушно отношусь к таким отбросам как ты и последущим что хоть что то захотят высказать против сучары,1516831444,158916300
1013507,"[id298718410|Евгений], Пнх только что родившийся убоюдыш",1516831594,158916300
1013507,"[id425030390|Александр], и был бы не против))",1516831629,158916300
1013507,"[id57799270|Елена], какая она звезда? Курица безмозглая Когда же оградят читателей о бездарностей?",1516854609,339383524
1013507,"[id339383524|Эльвира], 😆👍",1516860012,145247624
1013507,А с какого перепугу.Купить билет дешевый а лететь в дорогом.Совсем мозги потеряла в своем дурДоме.,1516869000,137958729
1013507,"Я вообще не представляю себе человека который на 10 часов полета из Тайланда, пересядет из бизнес в эконом. Ради этой курицы.",1516869570,237956506
1013507,"[id296175693|Лариса], я тоже против грубости",1516970670,291507678
4626182,,1702975542,614046324
4626182,"Люди деньги снимут и переведут в доллары ,что бы дома хранить",1702980283,193805899
4626182,Купил чёрный хлеб за 19 руб . Он вкусней колбасы .,1703015860,269916880
4765448,Страны обладающие ядерным оружием зачем переживать а тупо при угрозе существование государства наносить упреждающий ядерный удар по противнику...как у нас это в конституции прописано...,1707659578,566900762
4765448,"Украине давать кредит? У неё и так столько долгов, что украинский народ ещё долгие годы не сможет их выплатить",1707659744,846893024
4765448,"А вообще то Украина как таковая будет ещё существовать, этот вопрос надо учитывать.",1707664824,577462463
4765448,Когда у них выборы?,1707665321,62893322
4765448,"пока народ митингует и не доволен укровню жизни, они думают как деньжат украниским фашистам бы дать... Европа уже не будет процветающей",1707665654,847275914
4765448,Кто бы сомневался… одна задача у 🇺🇸 : посеять вражду между РФ и Францией.,1707669664,776976454
4405012,"Многоходовка,1.5 ярда стырил,лям заплатит 7 лет отсидит и вуаля))",1695123159,12403848
4405012,А конфискация?!,1695123222,293691304
4405012,"С математикой у нас не лады, присвоил миллиард, а штраф миллион?",1695123368,91363507
4405012,По ходу успел  бабла  занести кому надо.,1695123428,532518728
4405012,"мы всегда казалось что ""жулики такие конкретные"" как-то по другому выглядят))...",1695123599,766781639
4405012,"Если б кто-нибудь из нас хоть картошину гнилую стырил бы,три шкуры спустят,10 строгача с конфискацией и у всех родственников тоже(конечно утрирую немножко,но оно так работает)",1695123702,12403848
4405012,Штраф 1 млн. за украденные полтора млрд ?! А где конфискации у него и его ближайшей родни ? Или до сих пор в моде чиновники и их жены ''бизнесмены''?,1695123771,789710345
4405012,А разницу между млрд и млн распилили что ли?,1695123793,2109924
4405012,Не успел в Израиль вздриснуть..,1695123835,732329370
4405012,"а за что вообще наказали то? дали бы орден за заслуги перед отечеством,звание почётного пенсионера и т.д.нельзя обижать таких людей.",1695123896,757977634
4405012,И только….????,1695125036,166070986
4405012,Вышка мининимум нужна!,1695126537,273444833
4405012,"Эх,а сколько у нас таких неохваченых властью банкиров и финансистов.. не зря говорят что самая лучшая крыша это кремль",1695128260,216137419
4405012,"Да! Страна розовых пони.Похоже этот засранец делегирован от группы пильщиков на 7 лет, выйдет по УДО и встретят его с цветами и баблом.",1695130359,10617708
4405012,"Чем больше украдёшь, тем меньше получишь. Своего рода стимул.",1695133596,291279307
4405012,Дааа... У нас прямо как у тёмных эльфов. Если украл и никто за руку не поймал - все тебя уважают. Ты крут и велик. Но стоит попасться и каждая скотина о тебя ноги вытрет. Что за менталитет?,1695133842,539887704
4405012,А когда пред тоже поедет экономику и финансовую грамотность подтягивать в места не столь отдаленные ?,1695134415,203745306
4405012,В Китае их бы за такие деньги пять раз расстреляли. А у нас отсидел семь лет и гуляй Вася...👎👎👎,1695137001,308222217
4405012,Это реклама???!,1695138694,691667318
4405012,Шеф не мог не быть в теме и в деле.,1695139864,713055510
4405012,🤣🤣🤣🤣🤣🤣🤣и комментарии не нужны...,1695140151,710671847
4405012,"Страной правят евреи- либерасты! Если ВВП говорит ,что триста миллиардов мы уже отработали, а не вернули! Мало мужик стырил у страны дураков! Через четыре выйдет и заживёт!👍",1695140278,651338503
4405012,"... лучше бы условно дали... А то он ровня моему приятелю, тому за смартфон столько же дали перед пенсией. Но, воровать, плохо!",1695149342,537954580
4405012,"В России чем больше украл , тем меньше срок . Судебная система насквозь прогнила , а Путин чуть ли не облизывает этого Лебедева , главного судью страны , что еще Ельцину нравился . Кругом одно ворье .",1695160304,789710345
4405012,Казнокрадам вышка и конфискация иначе не получится.,1695165449,316173958
4405012,Да здравствует самый гуманный суд в мире!,1695183135,467393622
4405012,Надо хохлам разрешать только на велосипеде энергию вырабатывать и крутить жернова муку делать,1695190349,89131769
4708118,"мне понравилось, как Дэнис Родман туда ездил😄😄😄",1705661473,2760998
4708118,про питание ничего не написано. хоть кормят?,1705661803,148097168
4708118,,1705662468,646199767
4708118,я б тоже поехала,1705665446,155390348
4708118,,1705665537,263635325
4708118,"Миска риса по категории""все включено""!🤣",1705669005,334642734
4708118,Какие впечатления ?,1705683723,438356814
4708118,,1705743810,-64580157
4323096,"Но не забываем , нам не выгоден крепкий рубль .  Мы так не зависимы , так не зависимы от доллара , что нам надо , что бы он был 85 руб .",1692209209,663450128
4323096,Нашему государству требуется проводить целенаправленную государственную политику по созданию рабочих мест и увеличению финансирования ключевых инновационных и технических отраслей.,1692209563,795837336
4323096,"Да все норм с рублем, ну плавает курс и плавает. Так и было всегда, что такого.",1692209741,812290503
4323096,А как же отказ от доллара? Где расчёты в рублях?,1692209747,490326704
4323096,,1692219636,527264401
4323096,Увеличили ключевую ставку и скоро за один рубль будут давать 120 долларов,1692219759,24786265
4323096,"Центробанк во главе Набиуллиной играется. 
А Греф залу.....я.😂",1692249155,773634000
4323096,Укрепление до ста рублей ?,1692253825,551814164
4323096,"Падает или поднимается для народа никакой разницы доходы падают за Счёт инфляции, а то что мы зависим от заграницы сами ничего не производим, а только торгуем ресурсами это и есть главная проблема наша",1692282010,118837335
4323096,"C Poccии зa втopoй квapтaл этoгo гoдa выexaлo пoчти 7 млн гpaждaн. И кaк мнe кaжeтcя, люди бeгyт нe тoлькo oт вoйны и мoбилизaции. Ocнoвнaя пpичины – этo пoлитикa гocyдapcтвa. Люди нe coглacны c тeм, чтo дeлaeт и кyдa нac вeдeт pyкoвoдcтвo cтpaны. Oни нe видят пepcпeктив ни paзвития caмoй Poccии, ни cвoeгo paзвития в нынeшнeй Poccии. Ecли ВВП и дpyгиe чинyши y влacти нe xoтят paзвaлa cтpaны, тo дoлжны, кaк минимyм пpeкpaтить CВO, кaк мaкcимyм измeнить вcю пoлитикy (мeждyнapoднyю, экoнoмичecкyю, coциaльнyю), и нaпpaвить ee нa paзвитиe.",1692431887,20217037
4634402,"Точно, это как с яйцом, они подорожали, 
потому что у Россиян выросли Зарплаты,
 правда вот не уточнили у каких))))
А учитель в России, это призвание. Туда идут не за деньгами, 
а по велению сердца и души. Да и основная масса из них, работает на 1.5 и 2 ставки. Чтобы получить достойную оплату своего труда.",1703230963,533037911
4634402,"Созданы все условия, чтобы хорошие педагоги покидали школы и уходили в онлайн заниматься репетиторством. Цирк!",1703231411,586569689
4634402,"Чьи такие выводыДепартаментов образования ,сомневаюсь??",1703235472,68777397
4634402,"Есть реальность, а есть путинская реальность.",1703246419,829835778
4634402,"У меня подруга педагог 15 лет, говорит пистят",1703253989,62893322
3692323,а что там у них покупать то? навоз?,1671602984,170194030
3692323,"Для начала неплохо было бы рубль отвязать от доллара и создать Госбанк вместо существующей частной контроы, которая ни за что не отвечает.",1671609519,64274191
3692323,"Почём нашу нефть продают Индии, огласите пожалуйста",1671612044,403234442
3692323,"Это очень хорошая мера, во избежание спекуляций и манипуляций с валютами. Да и другие страны как Казахстан или Азербайджан также поддержали идею производить расчёты в национальных валютах.",1671626004,631965213
3692323,Полгода назад это уже было…,1671633926,54714521
2217769,этот хорош?,1603175312,476046395
2217769,Горбачев уже дооптимизировался,1603175400,613718591
2217769,"Это позор иметь такого президента! Путин кинул военных пенсионеров, за-то раздал высокие должности некомпетентным и малообразованным! Рука руку моет!",1603175480,183162046
2217769,"Скорее всего это попытка пятой колонны расшатать и так не стабильную ситуацию в стране. 
Хотя если это пустить в действие, то страну можно пилить на части за короткое время и никто даже не пикнет.
Надеюсь, до реализации эти планы не дойдут.",1603175978,3382878
2217769,"Медицину оптимизировали .....,теперь тут начинайте .!!!!",1603177353,398681565
2217769,А себя любимых сократят не хотят?,1603179262,164248505
2217769,"Правильно , а то уже все лезут в армию что бы получить халявные хаты и пенсию в 36 , сократить этих тунеядцев правильное решение",1603181179,2267562
4175661,Дорога открыта к обогащению,1686881092,236341214
4175661,Получается.что мошенники работают в банках или я что то не так понял?,1686882337,212853265
4175661,,1686884876,209726788
4175661,"Всех незнакомых звонящих посылаешь на йух , и спишь спокойно !",1686894081,26703351
4626222,Теперь будут сажать за все,1702975373,792093412
4626222,Надо думать. когда совершаешь противозаконные поступки.,1702975942,291279307
4626222,"Круто! Это принесет неплохой вклад в нашу экономику. Пусть зэки приносят пользу, а не тупо протирают штаны на нарах",1702976124,706723914
4626222,"Только заставлять не надо, а предложить поработать язык не отсохнет!..",1702977015,288267565
4626222,"На самом деле это очень хороший способ своеобразной реабелитации этих людей. Если сделал зло обществу, то будь добр отрабатывай",1702979757,732463391
4626222,"Правильно, пускай пользу государству приносят, искупают свои грехи, которые они сотворили в свое время.",1702986251,680012717
2922289,🔥🔥🔥🔥🔥🔥,1650264060,708502338
2922289,,1650267601,509122934
2922289,ХВАТИТ ЖИТЬ В КРЕДИТ!!!!! ЖИВИТЕ НА СВОИ ЧЕСТНО ЗАРАБОТАННЫЕ ДЕНЬГИ! ХВАТИТ СНАБЖАТЬ БАНКИ ПРИБЫЛЬЮ!!!,1650284259,106420939
4585266,"борьба идет и значит, не останется все на прошлом, так что надеемся, экономика РФ будет и дальше выстраивать свои шаги для решения данной проблемы",1701675728,709957050
4585266,"Яйца по 130 рублей. Ппц, спасибо большое.",1701675786,140859229
4585266,"Почему Российской?, сейчас инфляции нет наверно только в Папуа-Новой Гвинеи",1701675819,52841218
4585266,Опять боты с методичками подтянулись. Помойки.,1701675821,140859229
4585266,Это наговоры. По Тв Путин говорит что живём лучше всех. И да им яйца бесплатно обходятся . А то ругаются все.,1701676088,319772309
4585266,"Рабочий на заводе, производя и натуральный продукт на миллионы , и прибавочную стоимость зарабатывает 100 тыр, при этом ещё 40 тыр уходят в СФ и НДФЛ... 
А военнослужащий , не производя продукта, получает 200 тыр... Инфляция в таких условиях-простая неизбежность... Продукта меньше, денег на руках больше... Экономика.., называется...",1701676457,553019664
4585266,"Я вообще удивляюсь,как наша экономика на плаву держится!Помню,когда в Афганистане воевали,так с каждым месяцем было хуже и хуже!Дефицит полный,очереди,блат.Жилии только Москва,Питер и Киев.А кто говорит,что в последние годы союза хорошо жили,те врут!А сейчас пенсии,зарплаты,коммунальные службы,всё работает.А кто недоволен,те зажрались!",1701677820,211325223
4585266,"Наебулина оправдывает фамилию . Она сказала , что после нового года будут понижать ставку , ага…. Подымут до 25 уже в феврале .",1701682888,663450128
3987252,"Последствия политики Евросоюза, бегите, глупцы, бегите оттуда...)",1680278615,23898678
3987252,"Белиссимо, что!)))",1680278622,914226
3987252,,1680278703,707890036
3987252,Прекрасно! Брависсимо!,1680280028,735419503
3987252,"Завидую им, продукты подорожали всего на 13 процентов.",1680281215,65015200
3987252,"А у нас на все 💯%,чьи они там рекорды бьют....",1680284326,52686486
3987252,стоимость жизни-это как разность начала и конца в сиюминутном или вечном временном пространстве..?😅😅,1680288309,490507432
3987252,Мне нравится!,1680328880,661999806
3299125,4% в месяц? Или как?,1662544256,643304
3299125,Как он запоминает все эти цифры) 😎👍🏻,1662544632,85272
3299125,Да... как всегда в телевизоре у нас всё хорошо.,1662631244,149971555
3397440,Да инфляция в Эстонии 25 процентов. Им есть куда стремится.,1664838108,736228220
3397440,Офигеть разве такое вообще бывает ? Я в шоке что у них там происходит жесть,1664840210,483971293
2504520,Лабировали..,1628569051,30255128
2504520,Выборы)),1628570835,51528335
2504520,"Сегодня, вдруг, АИ-92 уже 46 рубликов.)",1628573921,165769871
2504520,"У нас цены на бензин сдерживают тогда, когда они уже подскочили, ждём очередного скачка после выборов",1628579553,215068299
2504520,Ой что будет на выборах🤣🤣🤣🤣,1628657579,2601765
3225416,"""Российская экономика"" звучит, как Титаник.  Айсберг уже близко",1660371926,729936742
3225416,"Главное что на плаву, а не на дне, как в 90-х.",1660372368,554172857
3225416,Андрейка Пугачев- ЭксперД еще тот!,1660372575,622194136
3225416,Не повторяйте ошибку Туркменистана,1660384853,741141613
3225416,"Фиксация рубля губительна для нашей политической ""патриотической"" элиты, у которой накопления в долларах. Поэтому и кричат на всех углах, что укрепление рубля губительно для экономики. Не для экономики губительно, а для российских долларовых миллионеров и миллиардеров.",1660390523,709312718
3225416,"А еще кто-то там говорит, что санкции не влияют на страну...",1660754894,730138878
4708174,"Вопрос нехватки денег решается на раз! Налоги на богатых, как в сгнившей Европе, от 50%, тем более, богатых у нас менее 10% населения! 
А то доходы олигархов, которых нет, превышают годовой бюджет России...",1705662414,620046691
4708174,А когда газ для своего народа будет бесплатным? Когда чинушек что воруют начнут сажать на 20 лет?,1705662533,843245486
4708174,"А не хотят коммуналку не повышать, пенсии сделать прежними и остановить рост цен на всё, просто задолбали своими повышениями, и это бесконечно",1705663262,236341214
4708174,Нина а где это газ меньше 100руб,1705663337,370433551
4708174,Опять старая песня - вечное недофинансирование ЖКХ. А копни зарплату начальников всех отделов и уровней этого самого ЖКХ - сразу всё понятно.,1705667369,499568101
4708174,"То чувство, когда льготы тебя не касаются😩 трудовое население у нас ни на какие льготы претендовать не может, хотя вопросы с оплатой труда имеются и льготы ой бы как не помешали. Особенно на отопление. Это раз. 
А во -вторых, ещё бы видеть это обслуживание. Повесят бумажку на дверь ""такого то числа проверка, будте дома"". Ждешь, а никто не приходит. Или... Проверка в будний день, в рабочие часы и отпроситься никак, а в другое время он  не работают. Было бы круто, если бы коммунальные службы и ресурсники работали по вечерам и в выходные",1705671096,603079742
4708174,"""Россиянам просят вернуть льготы на обслуживание газового оборудования....."" 

ОБСЛУЖИВАНИЕ- нововведение, кроме оплаты за газ нужно теперь заключить договор с обслуживающей компанией и оплатить их услуги по введённому тарифу- суммы за конкретное, квартирное, газовое оборудование предоставляются списком во время заключения договора - поинтересуйтесь в МФЦ.",1705674168,26700110
